Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
SRR6444523_2	31.154951406154144	31.776855768299377	31.947951309289333	31.335216815730845	31.692744825804784	36.03997287785348	36.11849794969488	34.17409835006942	35.06854799651287	36.060927964870366	36.382086467986184	36.41898550256691	36.530154015046335	36.88396241645411	36.9015530657712	36.93063188143748	35.51687707855736	35.76468954828711	36.26553872977947	34.37864453843919	35.23575602983436	36.34791902101966	36.69537309095605	37.34372154596235	36.97904491298311	37.18422395143845	36.72613735429918	35.91474605275903	35.562235639792064	36.749733621775206	34.88834716347551	36.355145135772176	35.40277679119176	36.6050046817991	34.58647767266152	34.6803138419812	35.311239546672695	34.75617190274773	34.984243324400246	32.737515740531464	30.832817797294247	33.06761809434632	32.67243550418133	34.10183720254431	32.323851344806435	33.42296341739046	31.956940363565923	30.035684995641084	29.210312873333116	30.940247328145688	28.52503955313035	26.559471763908174	27.525104129669693	23.64006328500856	24.44281424558458	25.202066449258982	27.355549399589687	21.6467531765433
SRR6444527_1	32.87642880470281	32.37275473546701	32.867284454604835	32.68974526453299	32.468770411495754	33.563357282821684	33.39647289353364	33.03735303723057	33.234160679294575	36.16725179621162	37.318950032658385	37.726232854343564	37.722117896799475	38.4786985630307	37.66067112998041	38.08260940561725	37.52287720444154	37.42298334421947	37.060581319399084	38.13051110385369	38.10382919660353	37.85920150228609	38.03741018941868	37.566696603527106	37.60020411495754	37.463708360548665	37.630168190725016	37.83338504245591	37.92280372305683	37.7861120182887	37.19873448726322	37.81658229915089	37.516810907903334	37.18217668190725	36.37735956890921	36.44640757674723	36.6463177661659	36.3111120182887	35.1120264532985	35.730845852384064	36.221619856303064	36.25745427824951	35.16686806009144	34.30021227955585	34.74890594382756	34.75245754408883	32.98487916394514	33.998187459177004	34.328380143696926	33.812418354016984	34.62462442847812	33.542578380143695	33.65948726322665	32.09199052906597	32.227228935336385	32.278690398432396	31.5570214277704	30.23559979076482
SRR6444527_2	31.898963096015677	31.887001959503593	32.10630306988896	29.936152841280208	31.134470934030045	35.23881450032658	35.527882103200525	34.17431417374265	35.317602873938604	36.09328053559765	36.63345852384062	36.37726975832789	36.629964075767475	36.830886675375574	36.85391084258655	36.93020901371653	35.424836708033965	35.586536577400395	36.358450359242326	34.07340790333116	34.56498203788374	35.772003592423246	37.022207707380794	37.477506531678635	36.87747387328544	37.376722730241674	36.61226322664925	35.950400065316785	35.91753755715219	36.55704604833442	34.15286577400392	36.309177008491176	35.65502122795559	36.829547681254084	34.35153494448073	34.8444317439582	35.419048007838015	35.35412312214239	34.552220770738074	33.129261920313525	30.359593403004574	32.5347077073808	33.052980078380145	33.832993141737425	32.07993141737426	33.17877204441542	31.277571848465055	28.75660516002613	29.352669823644675	31.851877857609406	28.216794578706725	26.47430600914435	27.783254408883078	23.594644023514043	24.890749510124103	23.426600261267147	27.223497243563877	21.375164349490554
SRR6444528_1	31.544088830829523	32.62330876178035	32.76560604646823	32.22231034804516	32.24624428478119	34.07600074647756	33.94098161799011	33.15671363254642	33.400858449192874	36.120910702622	37.37107399458804	37.67187645796399	37.65833722123729	38.447205374638415	37.59750863114677	38.07039283381543	37.41597461976299	37.468722590277125	37.019165811327795	37.88171129980405	37.95136698702995	37.84529252589344	37.99644490062517	37.482952318745916	37.685369039843245	37.38814033778109	37.62502566016609	37.911318465988614	37.647074741065595	37.75251469627695	37.276663245311184	37.7933843426332	37.32552953251843	37.07871605859849	36.416870392833815	36.57970514136419	36.86446766819072	36.475674162545495	35.56601660912569	35.668088084351965	36.30825790799664	36.1537650461883	35.3063077353737	34.56202295418494	35.01899785387702	35.36660446020342	33.36877857609405	34.35638704861435	34.53774377157787	33.91103853690398	34.79630493608286	33.71830736213492	33.99125688159	32.62656527013157	32.57981711299804	32.947671923112814	32.599635436620396	26.768637339844773
SRR6444528_2	31.252589344032845	31.916487823084818	32.3294298777643	30.991695437155922	31.645563124008586	36.212606139777925	36.1105719884296	35.400858449192874	35.67845479145283	36.444863301297005	36.93153867686853	36.816525146962775	37.08829896426239	37.30041056265746	37.34090697023421	37.41795278529439	36.68749650088644	36.827358402538025	37.109928151534945	35.76706167770831	35.87842679854437	36.97074741065596	37.30458150601848	37.67641130913502	37.224316506485025	37.693766912382195	37.24616963702529	36.57624335168424	36.537977045815055	37.22979378557432	35.52598675002332	37.120406830269665	36.40880843519641	37.08857889334702	35.57192311281142	35.770196883456194	36.154558178594755	35.79753662405524	35.74658953065223	34.87103667071008	33.129373891947374	34.80540263133339	34.86376784547914	36.13465522067743	34.475543528972665	34.665904637491835	33.58996920780069	31.906214425678826	31.880246337594475	33.68310161425772	31.374554446206965	29.90171689838574	30.424904357562752	26.715172156387048	28.333852757301486	27.478986656713637	30.199286168643674	23.54572907935701
SRR6444530_1	32.19195016770484	32.74427407762338	32.833828461907046	32.83411595591758	32.29142309535218	35.36526114039291	35.52036415908002	33.31207474844274	33.75227599425012	35.63940584571155	37.44680402491615	37.669286056540486	37.64155246765692	38.40050790608529	37.60428366075707	38.075850503114516	37.44468615237182	37.3414374700527	36.89019645424054	37.511557259223764	37.69381887877336	37.709305222807856	37.76104456157164	37.245884044082416	37.61437470052707	37.195610924772396	37.31369429803546	37.690915189266896	37.455984666986105	37.57928126497365	37.34941063727839	37.57626257786296	36.98881648298995	36.79269765213225	36.006382367034014	36.59902252036416	36.8282127455678	36.25365596550072	35.06832774317202	35.67946334451366	35.76706276952564	35.97233349305223	35.05980833732631	34.35437470052707	34.71767129851461	34.95414470531864	32.921839961667466	33.29038811691423	34.552927647340674	33.79831336847149	34.321648298993765	33.437661715380926	33.7181217057978	31.91885960709152	32.31310972688069	32.36199329180642	31.202574445142353	24.602636491381737
SRR6444530_2	30.352228078581696	31.13363679923335	31.633301389554383	31.369333972208914	31.084523239099184	35.51126018207954	35.86919022520364	33.441447053186394	34.497795879252514	35.78377575467177	36.22899856252995	35.89984666986104	36.27888835649257	36.53415428845233	36.622539530426444	36.29425970292285	35.244484906564445	35.765826545280305	35.833972208912314	34.07239099185434	34.608471490177294	35.98874940105414	36.77047436511739	37.08477240057499	36.833751796837575	37.04236703402013	36.590138955438434	35.66868231911836	34.92711068519405	36.54020124580738	34.33418303785338	36.357201724964064	35.423890752275994	36.645999041686636	33.58525155725921	34.10421657882127	34.55902252036417	34.13026353617633	34.207426928605656	32.223334930522284	29.59202683277432	32.40783900335409	31.927139434595112	33.91498802108289	31.462779108768565	32.05579300431241	30.47503593675132	28.9895927168184	28.548835649257306	30.734192620987063	28.13969333972209	25.724619070436034	26.3862673694298	22.865471969333974	23.66032582654528	24.059032103497845	26.176483126321376	21.14588508837826
SRR6444531_1	32.500116279069765	32.540377906976744	32.9459011627907	32.69279069767442	32.53941860465116	34.5175	34.38520348837209	33.21220930232558	33.71875	36.01843604651163	37.377534883720934	37.63682558139534	37.58901744186047	38.396005813953494	37.57013953488372	38.05966279069767	37.35678488372093	37.46928488372093	36.87061627906977	37.807488372093026	37.869552325581395	37.72188953488372	37.89212790697674	37.36330813953488	37.721534883720935	37.29223255813953	37.42068023255814	37.719587209302325	37.52068604651163	37.61581395348837	37.18431395348837	37.61661627906977	37.187058139534884	36.910889534883715	36.49366279069768	36.53175	36.86514534883721	36.463366279069774	35.53375581395348	35.60476744186047	35.95723255813953	35.951366279069774	35.30502906976744	34.65979069767442	34.94616860465116	35.13756395348837	33.26283720930233	34.23540697674419	34.54188372093023	33.876616279069765	34.73378488372093	33.72968604651163	34.02211627906977	32.74245930232558	32.61665697674418	33.05711627906977	32.44661946059619	31.415671949551985
SRR6444531_2	32.30145348837209	32.27206395348837	32.24595930232558	31.718372093023255	32.014767441860464	35.72040697674419	35.881947674418605	35.13369186046511	35.37046511627907	36.233383720930235	36.7138488372093	36.69383720930232	36.860872093023254	37.17881395348837	37.108360465116284	37.25233139534884	36.449209302325585	36.685709302325584	36.83182558139534	35.582499999999996	35.645430232558134	36.80968604651163	37.210622093023254	37.5208488372093	37.111953488372095	37.53660465116279	37.163656976744186	36.43688953488372	36.29398255813953	37.09256395348837	35.34798837209302	37.02242441860464	36.36282558139535	37.03142441860465	35.29984302325582	35.33711046511628	35.90512209302325	35.49548837209302	35.480633720930236	34.44087209302326	32.396389534883724	34.66664534883721	34.68056976744187	35.761063953488375	34.065081395348834	34.509412790697674	33.4267034883721	31.567127906976744	31.93624418604651	33.454267441860466	30.89920930232558	29.573575581395346	30.042226744186046	26.31633139534884	27.893843023255812	27.61942441860465	30.236421408607157	23.5677171874717
SRR6444533_1	32.2895380850413	32.59483022330988	32.54389721627409	32.72708269603345	32.24400938105435	35.028143163046806	35.100387478331804	33.245640868767204	33.58759049658407	35.77188742734781	37.36904252064851	37.64036912409503	37.64816967472213	38.39045579687978	37.55549097583359	38.025481798715205	37.385714285714286	37.31479555419598	36.91816049760375	37.579269909248495	37.71127765881513	37.65841745691853	37.74821046191496	37.3009584990313	37.56238401142042	37.19935760171306	37.2994289793005	37.60729071071683	37.39161823187519	37.460589374936276	37.16590190680126	37.440695421637606	36.95753033547466	36.693270113184454	35.67136739063933	36.153900275313546	36.415305394106255	35.81936371979199	34.49157744468237	35.3304170490466	35.29231161415315	35.425186091567255	34.66307739369837	33.786377077597635	34.26085449168961	34.41829305598042	32.25790761700826	32.97301927194861	33.95192209646171	33.33600489446314	33.5328846742123	32.802488018762105	33.00749464668094	31.45523605587845	31.714683389415722	31.982961150198843	30.747642047445833	24.424590163934425
SRR6444533_2	32.09901091057408	32.04053227286632	32.015193229325995	31.530845314571224	31.628734577342716	35.39864382583869	35.60844294891404	34.57703681044152	34.91087998368512	35.906311818089115	36.42554297950444	36.25348220658713	36.730049964311206	36.8524727235648	36.72627714897523	36.62418680534313	35.423615784643616	36.11452024064444	36.20431324564087	34.22850005098399	34.93485265626593	36.14269399408586	36.82657285612318	37.3631181808912	36.95919241358214	37.27638421535637	36.83111043132457	35.973029468746816	35.579188334862856	36.71449984704803	34.844519220964614	36.32677679208729	35.770724992352406	36.87087794432548	34.47378403181401	34.94365249311716	35.24079738961966	34.638472519628834	34.50729071071684	33.07747527276435	30.609809319873555	33.13336392372794	32.98224737432446	34.24579382074028	32.53474049148567	33.23608646884878	31.537075558274704	29.691689609462628	29.368838584684408	31.65128989497298	28.86167023554604	26.66785969205669	27.5005710206995	23.810064239828698	24.654970939125114	25.289803201794637	27.506223335591102	21.695986918514187
SRR6444535_1	31.56032354640475	32.61321497977835	32.766059141761644	32.73254897841273	32.35464047481485	34.235464047481486	34.46252429224224	33.34965071694942	33.61936026051789	36.170366090656024	37.42290036241398	37.72537423183991	37.69068753611009	38.45960397079679	37.64231314669888	38.0447187352277	37.500667051840956	37.36480907610694	37.28065549661221	37.92105677819213	37.84497084930931	37.874132044750255	37.92137192079416	37.448773570040444	37.532706549713744	37.35196176269763	37.55511318871789	37.8563580019959	37.70819896002941	37.751384001260575	37.68517254057461	37.860349808288255	37.38131204369977	37.21701770050948	35.93721308892274	36.36837018750985	36.73189768370188	36.007952098324495	34.64272283208152	35.38242554756027	35.97076527128526	36.121455958821365	34.75556489311414	33.736551289458475	34.59914911497453	35.03836335942014	32.59106045485582	33.38556646882714	34.16196228793528	33.70550974315878	34.2046325962498	33.04303797468354	33.33622564210306	31.3436209884973	31.664656757182627	31.897000892904043	31.252064380406715	29.56535696220297
SRR6444535_2	30.575187772467043	31.363516991438626	31.720205893166657	30.872367246178896	31.312936603813224	35.77120647092809	35.98823467619098	33.975313829507854	34.875203529597144	35.819748936393715	36.428993119386526	36.06795524975051	36.44050632911392	36.44983455013393	36.56101686012921	36.388665371080414	35.572456536582806	35.52593098377015	36.13315825410998	34.02031619307736	34.54215032302117	35.81096696255055	36.811114029098164	37.18805609538316	36.825558065024424	37.14728714743421	36.36160512631966	35.58455801250066	35.28466831241137	36.32686590682283	33.83949787278744	36.294836913703456	35.640170177005096	36.710573034298015	33.91848311360891	34.558380167025575	34.78819265717737	34.67091759020957	34.405851147644306	32.92465990860864	29.988360733231787	32.31891380849835	32.5885603235464	34.23967645359525	31.807868060297285	32.429602395083776	31.263049529912287	29.358327643258576	28.755480855086926	31.09722149272546	28.3425810179106	25.73711854614213	27.03969746310205	23.005830138137508	23.796018698461054	23.21818372813698	25.864433541795144	20.90318308616102
