SRR6444288_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	1.3333333333333333	3.3333333333333335	132.9999999999994	150.33333333333323	5.999999999999998	10.0	130.666666666666	1671.6666666665658	1547.9999999999272	1299.3333333333171	351.99999999999744	241.00000000000247	635.666666666669	876.0000000000297	714.3333333333446	922.0000000000349	239.33333333333576	24.99999999999998	5.333333333333332	2.333333333333333	1.6666666666666665	1.3333333333333333	4.666666666666666	4.666666666666666	0.6666666666666666	0.3333333333333333	1.0	0.6666666666666666	0.0	3.666666666666667	22.666666666666654	2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444288_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.9999999999999998	3.666666666666667	26.333333333333307	145.66666666666643	52.00000000000009	44.33333333333337	330.99999999999864	2393.333333333304	1562.3333333332573	419.33333333332695	97.33333333333303	162.00000000000023	787.6666666666863	1053.0000000000398	579.3333333333293	745.6666666666815	402.99999999999454	153.33333333333331	14.000000000000007	4.0	2.6666666666666665	3.3333333333333335	4.333333333333333	3.0	1.3333333333333333	0.3333333333333333	1.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	2.333333333333333	7.666666666666663	16.666666666666675	1.9999999999999998	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444294_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	1.3333333333333333	2.333333333333333	3.666666666666667	10.666666666666668	202.00000000000136	3565.0000000005034	3057.6666666669394	996.6666666667101	299.00000000000045	1453.9999999999486	1306.3333333333155	341.999999999998	779.333333333352	433.33333333332615	202.00000000000136	300.666666666667	285.33333333333456	8.999999999999998	1.3333333333333333	1.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	0.6666666666666666	1.0	0.3333333333333333	0.0	1.0	0.0	1.3333333333333333	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444294_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.6666666666666666	1.0	1.3333333333333333	1.3333333333333333	1.0	3.0	4.333333333333333	4.0	4.999999999999999	7.666666666666663	19.0	72.66666666666671	1138.0000000000205	2213.333333333222	2580.6666666667224	1440.9999999999516	207.6666666666682	340.99999999999807	1251.6666666666613	1197.000000000007	548.3333333333258	657.6666666666715	465.66666666665765	383.333333333329	53.66666666666677	24.333333333333314	215.00000000000173	261.33333333333593	30.666666666666625	4.333333333333333	2.6666666666666665	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.6666666666666665	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444311_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.6666666666666666	1.3333333333333333	1.0	0.6666666666666666	11.333333333333336	13.666666666666673	1.6666666666666665	4.999999999999999	104.66666666666626	1434.3333333332864	936.0000000000365	836.3333333333585	516.3333333333221	359.33333333333036	1248.9999999999952	1225.6666666666672	501.9999999999889	675.0000000000068	287.66666666666777	85.66666666666653	65.00000000000016	57.333333333333464	8.666666666666664	1.9999999999999998	0.0	0.6666666666666666	1.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444311_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	1.6666666666666665	3.3333333333333335	2.6666666666666665	3.0	4.333333333333333	5.666666666666665	23.999999999999982	62.666666666666835	248.33333333333601	349.99999999999756	1750.999999999881	897.0000000000321	365.99999999999665	245.33333333333593	511.3333333333217	825.6666666666906	1173.0000000000125	573.666666666662	597.9999999999981	399.6666666666614	182.33333333333414	48.666666666666735	6.666666666666664	20.33333333333333	53.333333333333435	21.333333333333325	5.666666666666665	1.3333333333333333	1.3333333333333333	1.6666666666666665	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	1.0	3.3333333333333335	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444312_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.3333333333333333	5.666666666666665	99.333333333333	1332.6666666666429	1246.3333333333292	935.6666666667031	561.6666666666606	269.6666666666688	382.33333333332905	283.3333333333347	344.3333333333312	667.3333333333393	428.33333333332644	74.66666666666669	48.000000000000064	44.000000000000036	10.333333333333334	1.0	8.33333333333333	5.999999999999998	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	5.333333333333332	27.999999999999968	2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444312_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.3333333333333333	1.6666666666666665	1.6666666666666665	4.333333333333333	3.666666666666667	4.666666666666666	14.333333333333341	36.66666666666665	252.66666666666947	2087.333333333165	1060.3333333333715	429.999999999993	80.33333333333327	297.6666666666672	533.6666666666574	340.66666666666475	442.66666666665895	404.99999999999443	310.9999999999998	158.33333333333346	38.33333333333333	10.0	30.666666666666625	42.33333333333336	18.000000000000004	8.33333333333333	2.333333333333333	1.6666666666666665	0.6666666666666666	1.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	4.0	24.99999999999998	6.666666666666664	1.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444314_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	21.99999999999999	20.999999999999993	3.666666666666667	17.33333333333334	190.6666666666677	2322.666666666605	1441.9999999999513	2075.666666666493	1535.99999999993	390.3333333333286	1695.6666666665603	1892.9999999998488	727.6666666666795	776.3333333333517	534.3333333333242	101.33333333333297	249.66666666666939	242.0000000000025	6.333333333333331	1.9999999999999998	1.0	1.0	1.0	1.6666666666666665	1.9999999999999998	1.6666666666666665	3.666666666666667	21.333333333333325	154.66666666666669	14.333333333333341	3.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444314_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.6666666666666665	0.3333333333333333	0.0	0.6666666666666666	1.3333333333333333	2.6666666666666665	4.0	12.666666666666671	30.666666666666625	32.99999999999996	80.99999999999993	636.0000000000024	3808.3333333339474	2447.9999999999955	431.6666666666596	116.33333333333276	456.66666666665816	1675.6666666665649	1740.66666666655	734.0000000000135	790.3333333333533	444.66666666665884	116.99999999999942	22.999999999999986	12.333333333333337	70.66666666666674	227.00000000000207	67.33333333333346	9.666666666666666	4.0	3.3333333333333335	2.6666666666666665	3.0	3.3333333333333335	4.666666666666666	9.666666666666666	37.66666666666666	137.6666666666662	22.33333333333332	1.9999999999999998	1.0	1.6666666666666665	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444323_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	39.66666666666667	42.00000000000002	2.6666666666666665	4.999999999999999	74.00000000000003	938.0000000000367	808.0000000000219	1739.333333333217	1452.6666666666156	460.99999999999125	1020.3333333333794	1919.6666666665094	1681.9999999998968	1309.666666666648	1031.333333333378	189.33333333333434	590.9999999999973	654.3333333333378	378.3333333333293	48.3333333333334	17.33333333333334	18.000000000000004	7.666666666666663	7.9999999999999964	4.666666666666666	5.999999999999998	13.33333333333334	73.33333333333337	618.3333333333337	75.33333333333334	7.9999999999999964	1.6666666666666665	1.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444323_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.6666666666666665	1.3333333333333333	0.6666666666666666	1.3333333333333333	1.0	1.0	2.333333333333333	4.0	9.666666666666666	45.666666666666714	12.000000000000004	24.666666666666647	202.66666666666805	1930.9999999998402	1831.9999999998627	724.6666666666791	340.66666666666475	661.0000000000052	1353.666666666638	1676.999999999898	1058.0000000000387	1148.0000000000182	991.3333333333761	303.0000000000002	55.000000000000114	28.3333333333333	221.33333333333525	626.3333333333346	469.6666666666574	111.33333333333283	46.00000000000005	20.33333333333333	10.333333333333334	15.000000000000009	13.33333333333334	18.000000000000004	27.333333333333304	109.33333333333286	560.9999999999939	86.99999999999984	9.666666666666666	3.3333333333333335	1.6666666666666665	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444332_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	3.666666666666667	10.333333333333334	170.3333333333338	2838.000000000173	2101.333333333171	579.3333333333293	200.666666666668	858.6666666666944	868.3333333333621	364.6666666666634	906.0000000000331	934.3333333333696	244.66666666666924	208.00000000000153	196.33333333333454	8.666666666666664	3.0	6.999999999999997	3.666666666666667	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	1.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444332_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	1.0	1.0	0.6666666666666666	2.333333333333333	4.666666666666666	5.333333333333332	7.9999999999999964	17.000000000000007	47.00000000000006	821.0000000000234	1624.6666666665765	2001.999999999824	851.0000000000268	183.6666666666675	234.33333333333562	835.3333333333584	741.0000000000143	434.9999999999927	729.3333333333463	820.3333333333567	731.3333333333466	75.00000000000001	18.666666666666668	148.99999999999986	186.0000000000009	26.333333333333307	7.9999999999999964	8.33333333333333	2.6666666666666665	1.0	0.6666666666666666	0.0	0.0	0.0	1.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444338_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	1.0	0.3333333333333333	4.666666666666666	84.66666666666654	1171.000000000013	1208.0000000000045	1130.3333333333555	1290.9999999999857	1375.3333333332998	2462.000000000002	1910.9999999998447	1506.9999999999366	1151.0000000000175	917.0000000000343	214.6666666666684	37.99999999999999	21.666666666666657	64.3333333333335	12.333333333333337	7.33333333333333	1.9999999999999998	1.9999999999999998	12.000000000000004	13.33333333333334	5.666666666666665	1.0	1.3333333333333333	22.33333333333332	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444338_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.3333333333333333	1.9999999999999998	1.6666666666666665	1.6666666666666665	2.333333333333333	7.666666666666663	13.666666666666673	35.33333333333331	224.66666666666868	1704.333333333225	1494.666666666606	588.999999999997	452.3333333333251	1422.9999999999557	2317.666666666603	2495.000000000017	1415.666666666624	1055.6666666667059	709.6666666666774	369.6666666666631	72.00000000000006	13.33333333333334	7.666666666666663	17.000000000000007	57.333333333333464	20.999999999999993	6.999999999999997	2.333333333333333	6.333333333333331	17.33333333333334	8.666666666666664	3.0	1.0	6.999999999999997	18.000000000000004	3.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
SRR6444345_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	2.333333333333333	4.333333333333333	75.66666666666667	78.99999999999996	9.333333333333332	71.66666666666673	577.333333333329	1186.3333333333428	1589.3333333332512	1038.0000000000432	832.6666666666914	889.0000000000312	1151.666666666684	1179.0000000000111	786.0000000000194	547.9999999999924	416.3333333333271	98.99999999999967	314.3333333333329	314.3333333333329	116.99999999999942	19.333333333333332	1.9999999999999998	1.9999999999999998	2.6666666666666665	1.6666666666666665	1.9999999999999998	0.0	0.3333333333333333	14.000000000000007	16.00000000000001	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444345_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	1.3333333333333333	1.0	1.0	0.6666666666666666	1.3333333333333333	2.6666666666666665	15.333333333333343	86.99999999999984	32.333333333333286	97.33333333333303	537.3333333333245	2095.666666666502	1550.6666666665933	1317.6666666666463	308.6666666666666	423.3333333333267	894.0000000000317	1232.3333333333323	636.0000000000024	477.33333333332365	383.9999999999956	118.99999999999939	36.333333333333314	19.666666666666664	57.333333333333464	302.3333333333336	191.00000000000105	47.66666666666673	10.0	3.0	1.6666666666666665	2.6666666666666665	1.3333333333333333	0.6666666666666666	2.6666666666666665	8.999999999999998	11.000000000000002	3.3333333333333335	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444349_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	49.00000000000007	51.000000000000085	10.666666666666668	164.33333333333363	260.0000000000027	476.3333333333237	760.6666666666832	939.3333333333702	690.6666666666753	419.33333333332695	967.3333333333734	773.000000000018	796.6666666666873	1010.6666666667116	511.99999999998835	105.66666666666625	169.6666666666671	125.99999999999929	18.000000000000004	4.333333333333333	5.333333333333332	3.3333333333333335	2.333333333333333	5.999999999999998	2.6666666666666665	2.333333333333333	2.6666666666666665	10.0	63.00000000000017	3.666666666666667	1.6666666666666665	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444349_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.0	11.66666666666667	50.333333333333414	27.333333333333304	200.666666666668	300.666666666667	957.6666666667056	939.3333333333702	482.6666666666567	259.33333333333604	612.9999999999998	750.0000000000153	586.6666666666634	843.3333333333593	918.0000000000344	436.6666666666593	168.0000000000004	116.99999999999942	27.666666666666636	42.66666666666669	123.33333333333266	51.33333333333342	13.000000000000005	4.0	1.9999999999999998	3.3333333333333335	7.33333333333333	4.666666666666666	3.0	4.666666666666666	19.0	52.33333333333343	5.333333333333332	1.0	1.6666666666666665	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
SRR6444354_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	2.6666666666666665	71.3333333333334	72.00000000000006	1.9999999999999998	3.666666666666667	102.66666666666629	1317.9999999999795	594.333333333331	1378.9999999999657	1568.9999999999225	636.3333333333358	478.3333333333236	1095.0000000000302	650.6666666666707	924.3333333333685	939.0000000000368	248.00000000000267	163.3333333333336	156.66666666666674	13.666666666666673	1.6666666666666665	1.9999999999999998	1.0	1.3333333333333333	5.333333333333332	4.333333333333333	1.833333333333333	2.1666666666666665	7.9999999999999964	39.0	3.3333333333333335	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444354_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	1.0	1.0	1.6666666666666665	2.6666666666666665	1.9999999999999998	3.0	16.333333333333343	89.33333333333314	126.66666666666595	671.0000000000064	335.99999999999835	1628.6666666665756	1072.3333333333687	444.99999999999216	216.3333333333351	261.33333333333593	571.9999999999951	1053.6666666667063	677.3333333333404	909.3333333333668	1048.000000000041	342.99999999999795	108.99999999999953	72.66666666666671	117.66666666666607	142.9999999999997	26.99999999999997	5.666666666666665	2.333333333333333	2.333333333333333	1.6666666666666665	6.333333333333331	4.0	1.6666666666666665	1.9999999999999998	7.666666666666663	33.66666666666663	5.666666666666665	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444362_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666665	45.666666666666714	45.33333333333338	1.3333333333333333	6.333333333333331	60.00000000000015	692.0000000000088	958.3333333333724	1827.9999999998636	1713.333333333223	471.9999999999906	848.3333333333599	1158.000000000016	751.3333333333488	802.0000000000213	407.99999999999426	126.33333333333262	171.33333333333383	162.00000000000023	12.000000000000004	2.333333333333333	7.9999999999999964	8.33333333333333	4.666666666666666	2.6666666666666665	0.3333333333333333	0.3333333333333333	1.6666666666666665	10.333333333333334	88.99999999999982	11.333333333333336	1.6666666666666665	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444362_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.3333333333333333	2.333333333333333	1.6666666666666665	4.0	11.000000000000002	50.00000000000008	18.000000000000004	37.99999999999999	211.33333333333496	2044.3333333331477	1994.9999999998256	556.66666666666	178.00000000000068	551.3333333333261	840.0000000000256	948.3333333333712	600.3333333333317	718.3333333333451	630.0000000000017	190.33333333333437	30.999999999999957	12.333333333333337	47.66666666666673	156.3333333333334	49.66666666666674	10.666666666666668	9.333333333333332	4.0	2.6666666666666665	3.0	4.0	3.3333333333333335	7.33333333333333	17.000000000000007	76.33333333333333	15.333333333333343	2.333333333333333	1.0	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
