SRR6444465_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	0.6666666666666666	0.3333333333333333	1.3333333333333333	2.6666666666666665	5.999999999999998	5.333333333333332	13.000000000000005	32.333333333333286	155.00000000000003	312.99999999999966	281.0000000000015	132.9999999999994	195.00000000000117	345.9999999999978	526.99999999999	242.0000000000025	275.0000000000018	382.9999999999957	297.6666666666672	109.33333333333286	184.66666666666754	81.33333333333326	44.66666666666671	21.333333333333325	4.666666666666666	2.333333333333333	1.6666666666666665	1.3333333333333333	1.6666666666666665	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444466_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	3.0	90.66666666666646	105.33333333333292	14.666666666666675	26.99999999999997	488.66666666665634	6501.999999998557	3447.0000000004497	2549.333333333375	2250.6666666665724	618.6666666666671	2771.6666666668093	1893.333333333182	988.3333333333758	2297.3333333332603	1139.0000000000202	239.6666666666691	123.66666666666599	107.99999999999955	7.666666666666663	4.0	2.6666666666666665	1.0	0.0	0.3333333333333333	0.6666666666666666	1.9999999999999998	3.3333333333333335	76.0	85.3333333333332	10.0	4.666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444466_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	1.3333333333333333	1.0	0.6666666666666666	0.0	0.6666666666666666	1.9999999999999998	2.333333333333333	1.3333333333333333	4.999999999999999	8.999999999999998	13.666666666666673	31.33333333333329	144.99999999999974	336.666666666665	2084.3333333331634	1337.999999999975	6814.999999998272	3732.333333333913	966.0000000000399	292.00000000000085	751.3333333333488	1912.3333333331777	1496.3333333332723	1132.333333333355	1807.6666666665349	1840.333333333194	785.3333333333527	123.99999999999932	52.00000000000009	98.33333333333302	101.33333333333297	23.333333333333318	5.666666666666665	3.666666666666667	0.6666666666666666	2.333333333333333	2.6666666666666665	3.666666666666667	6.333333333333331	13.000000000000005	40.33333333333334	59.00000000000014	27.666666666666636	4.333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
SRR6444467_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.6666666666666665	5.333333333333332	96.33333333333304	112.99999999999947	11.66666666666667	12.333333333333337	100.66666666666632	965.3333333333732	3934.000000000671	3493.0000000004707	1916.3333333331768	506.99999999998863	2641.66666666675	2729.0000000001232	1371.3333333333007	1749.666666666548	1347.9999999999727	239.00000000000242	48.666666666666735	15.333333333333343	1.0	4.999999999999999	6.333333333333331	2.333333333333333	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444467_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	2.6666666666666665	4.0	8.999999999999998	14.000000000000007	43.6666666666667	133.6666666666661	110.66666666666617	217.33333333333513	1262.3333333333255	4067.0000000007317	3175.666666666993	1250.6666666666615	394.999999999995	638.333333333336	1705.666666666558	1934.3333333331727	1668.6666666665665	1961.3333333331666	1500.6666666666047	486.33333333332314	135.66666666666615	42.33333333333336	19.333333333333332	19.333333333333332	12.333333333333337	8.666666666666664	6.333333333333331	2.6666666666666665	1.3333333333333333	1.3333333333333333	0.6666666666666666	0.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444468_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	4.999999999999999	121.99999999999935	134.66666666666612	11.000000000000002	10.0	154.33333333333334	2398.6666666666397	3898.3333333339883	2218.3333333332243	1497.333333333272	539.6666666666581	1592.3333333332505	1668.3333333332332	1379.6666666666322	1890.3333333331827	709.6666666666774	158.6666666666668	65.33333333333348	10.333333333333334	3.666666666666667	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	0.6666666666666666	0.0	1.9999999999999998	18.000000000000004	5.333333333333332	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444468_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	2.6666666666666665	4.0	4.0	21.333333333333325	140.33333333333294	73.33333333333337	119.33333333333272	634.6666666666689	4441.000000000431	3526.333333333819	1648.666666666571	323.6666666666657	647.0000000000036	1440.9999999999516	1529.666666666598	1367.3333333333017	1779.9999999998745	1148.3333333333514	196.33333333333454	69.66666666666676	16.666666666666675	5.999999999999998	3.3333333333333335	1.9999999999999998	2.333333333333333	1.0	1.3333333333333333	0.6666666666666666	1.3333333333333333	1.0	0.6666666666666666	1.9999999999999998	4.999999999999999	13.33333333333334	2.333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444469_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666665	32.99999999999996	44.000000000000036	5.666666666666665	41.33333333333335	146.66666666666646	765.000000000017	506.6666666666553	463.33333333332445	431.6666666666596	1176.0000000000118	1946.33333333317	1814.3333333332	1112.3333333333596	922.3333333333683	564.666666666661	157.66666666666677	281.0000000000015	264.00000000000244	12.333333333333337	3.3333333333333335	1.3333333333333333	0.6666666666666666	1.0	6.666666666666664	6.333333333333331	1.3333333333333333	0.0	8.666666666666664	62.00000000000016	8.666666666666664	1.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444469_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.3333333333333333	4.666666666666666	44.000000000000036	41.000000000000014	214.6666666666684	188.00000000000097	725.3333333333459	523.6666666666563	368.33333333332985	394.999999999995	1155.0000000000166	1880.9999999998515	1673.333333333232	1185.6666666666763	777.0000000000184	619.6666666666672	328.66666666666544	98.33333333333302	30.999999999999957	43.00000000000003	260.333333333336	86.66666666666652	14.000000000000007	4.666666666666666	2.333333333333333	5.999999999999998	6.333333333333331	3.0	1.3333333333333333	3.666666666666667	15.000000000000009	58.666666666666806	11.66666666666667	1.3333333333333333	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444470_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	3.0	88.66666666666649	101.99999999999963	7.666666666666663	25.33333333333331	281.0000000000015	3317.333333333724	3146.66666666698	2763.0000000001387	1607.9999999999136	470.9999999999907	1206.6666666666715	841.6666666666924	637.6666666666692	1750.999999999881	2036.999999999816	356.66666666666384	97.99999999999969	10.333333333333334	4.0	2.6666666666666665	1.9999999999999998	1.9999999999999998	3.666666666666667	6.999999999999997	3.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444470_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	0.6666666666666666	1.0	2.6666666666666665	6.666666666666664	21.333333333333325	132.66666666666606	1029.0000000000452	1281.6666666666545	656.333333333338	3768.0000000005957	2888.6666666668625	1625.333333333243	485.9999999999898	422.6666666666601	848.6666666666932	768.0000000000174	952.666666666705	1464.6666666666129	1600.9999999999152	1349.9999999999723	231.33333333333553	44.66666666666671	11.66666666666667	7.33333333333333	6.999999999999997	4.0	3.666666666666667	2.333333333333333	5.333333333333332	6.999999999999997	3.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0
SRR6444471_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.9999999999999998	10.666666666666668	239.00000000000242	266.33333333333564	31.33333333333329	59.00000000000014	715.3333333333447	8287.333333330525	6251.333333332118	1039.000000000043	370.33333333332973	700.6666666666764	2622.0000000000746	4194.000000000656	5589.666666666053	3203.000000000339	1631.3333333332416	379.3333333333292	133.6666666666661	8.666666666666664	5.666666666666665	8.666666666666664	8.999999999999998	4.666666666666666	1.9999999999999998	3.3333333333333335	2.333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444471_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.6666666666666666	1.3333333333333333	2.6666666666666665	4.333333333333333	3.3333333333333335	5.999999999999998	10.333333333333334	16.333333333333343	35.33333333333331	102.33333333333296	300.0000000000004	202.3333333333347	384.33333333332894	2201.66666666655	10749.666666668338	3479.333333333798	706.6666666666771	599.6666666666649	1146.0000000000186	2657.333333333424	3015.0000000002533	4801.66666666677	3696.3333333338965	1799.3333333332034	859.3333333333611	199.66666666666796	45.666666666666714	18.333333333333336	11.66666666666667	8.999999999999998	9.333333333333332	10.333333333333334	7.666666666666663	5.333333333333332	4.666666666666666	3.3333333333333335	1.6666666666666665	1.0	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.0	0.6666666666666666	1.3333333333333333	1.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0
SRR6444472_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.333333333333333	56.00000000000012	57.6666666666668	2.333333333333333	7.9999999999999964	92.99999999999976	1033.0000000000443	1511.6666666666022	1694.9999999998938	1224.3333333333342	1048.000000000041	2325.333333333273	1813.3333333332002	1317.333333333313	1185.0000000000098	628.6666666666682	265.666666666669	547.3333333333256	461.6666666666579	33.33333333333329	4.666666666666666	1.3333333333333333	2.333333333333333	3.3333333333333335	10.333333333333334	11.000000000000002	2.6666666666666665	4.333333333333333	22.999999999999986	148.33333333333317	22.33333333333332	1.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444472_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	1.3333333333333333	4.999999999999999	16.333333333333343	62.666666666666835	37.99999999999999	57.333333333333464	324.999999999999	2036.3333333331495	2033.6666666664835	865.6666666666952	355.9999999999972	1320.6666666666456	1651.9999999999036	1543.666666666595	1247.333333333329	1196.0000000000073	807.3333333333552	364.9999999999967	76.0	40.66666666666668	170.66666666666714	420.9999999999935	230.00000000000216	68.00000000000011	21.333333333333325	9.666666666666666	5.333333333333332	11.333333333333336	17.000000000000007	12.333333333333337	12.666666666666671	37.66666666666666	101.99999999999963	49.00000000000007	7.9999999999999964	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444473_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	1.6666666666666665	4.999999999999999	13.33333333333334	80.99999999999993	2541.3333333333712	5414.333333332879	1828.3333333331968	1034.000000000044	537.9999999999912	903.0000000000327	1103.0000000000284	529.666666666657	878.0000000000299	786.6666666666862	209.3333333333349	97.99999999999969	64.66666666666683	4.999999999999999	1.9999999999999998	3.3333333333333335	1.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	3.3333333333333335	27.333333333333304	4.666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444473_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.9999999999999998	2.333333333333333	5.666666666666665	10.0	12.666666666666671	23.333333333333318	54.00000000000011	150.33333333333323	740.3333333333476	4106.333333334069	4424.666666667113	1085.0000000000325	223.00000000000196	619.3333333333338	1104.0000000000282	925.3333333333686	952.3333333333717	912.6666666667005	605.6666666666656	239.33333333333576	42.33333333333336	8.999999999999998	41.666666666666686	53.333333333333435	9.333333333333332	1.9999999999999998	1.6666666666666665	1.0	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.9999999999999998	3.0	7.9999999999999964	21.99999999999999	4.333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444474_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	5.666666666666665	28.999999999999964	1535.99999999993	3074.00000000028	855.666666666694	283.3333333333347	194.00000000000114	1185.0000000000098	1629.9999999999086	1018.0000000000458	824.6666666666905	342.3333333333313	116.99999999999942	6.666666666666664	2.333333333333333	1.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444474_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.0	1.0	1.3333333333333333	2.333333333333333	4.0	4.666666666666666	13.000000000000005	34.99999999999997	201.66666666666802	2333.66666666661	2297.6666666665938	483.6666666666566	188.66666666666765	264.00000000000244	877.6666666666965	1650.9999999999038	875.6666666666963	687.6666666666749	451.66666666665844	177.333333333334	33.33333333333329	7.9999999999999964	2.6666666666666665	1.3333333333333333	1.6666666666666665	0.6666666666666666	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444475_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	9.666666666666666	10.666666666666668	0.6666666666666666	2.6666666666666665	15.000000000000009	479.66666666665685	943.666666666704	1091.3333333333644	1128.6666666666893	1059.0000000000384	1542.3333333332619	1509.6666666666026	1083.3333333333662	1333.3333333333094	712.000000000011	877.6666666666965	720.3333333333453	34.3333333333333	6.333333333333331	2.333333333333333	0.6666666666666666	1.0	0.6666666666666666	1.3333333333333333	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444475_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.6666666666666665	3.666666666666667	7.9999999999999964	18.666666666666668	20.33333333333333	48.000000000000064	188.3333333333343	756.3333333333494	1285.9999999999868	1093.0000000000307	611.3333333333329	850.0000000000267	1363.6666666666358	1570.999999999922	892.3333333333649	842.6666666666925	918.0000000000344	640.6666666666696	345.33333333333115	596.3333333333312	266.00000000000233	65.66666666666681	21.666666666666657	8.33333333333333	5.333333333333332	3.666666666666667	3.0	2.6666666666666665	2.333333333333333	1.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.5
SRR6444476_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	1.3333333333333333	23.333333333333318	24.99999999999998	3.3333333333333335	14.333333333333341	113.3333333333328	2366.9999999999586	2590.3333333333935	2498.666666666685	2411.333333333312	471.333333333324	759.0000000000164	767.666666666684	445.6666666666588	435.66666666665935	297.6666666666672	65.66666666666681	47.33333333333339	34.666666666666636	8.33333333333333	1.9999999999999998	0.0	0.6666666666666666	1.0	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	10.333333333333334	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444476_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.3333333333333333	2.333333333333333	2.333333333333333	4.333333333333333	7.666666666666663	23.66666666666665	67.00000000000013	233.66666666666893	851.6666666666936	1074.6666666667015	3923.000000000666	2444.333333333327	519.3333333333225	280.33333333333485	385.3333333333289	561.3333333333272	599.9999999999983	374.6666666666628	493.66666666665606	328.66666666666544	96.33333333333304	30.666666666666625	13.000000000000005	29.333333333333297	31.33333333333329	15.666666666666677	4.999999999999999	1.3333333333333333	1.6666666666666665	1.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	2.6666666666666665	9.333333333333332	3.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444477_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	3.666666666666667	50.00000000000008	56.66666666666679	10.0	29.66666666666663	835.6666666666918	3178.333333333661	2821.3333333334986	3223.666666667015	2222.999999999893	1253.6666666666608	2778.6666666668125	2512.333333333358	1632.6666666665747	2691.000000000106	1629.6666666665753	182.66666666666748	248.66666666666936	240.66666666666913	17.66666666666667	4.0	1.0	2.6666666666666665	2.333333333333333	7.666666666666663	4.666666666666666	1.9999999999999998	1.3333333333333333	8.999999999999998	48.3333333333334	7.9999999999999964	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
