Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
SRR6444497_2	30.34932667245873	30.42182884448306	31.07148132059079	30.500325803649	31.853019113814074	35.854626411815815	35.35093397046047	35.986033883579495	35.080212858384016	35.45868809730669	35.57241094700261	34.00447002606429	34.83678540399652	36.13325803649001	34.96578268954876	34.422011772627556	34.03812854319165	32.50734377375703	33.88236060731119	31.48790373379091	29.819722409261715	33.53883446643063	35.34580681596038	36.6201437911336	36.014457307934585	36.44010078411781	35.66788157866157	34.82524381502638	33.836425639132045	35.71069310801712	32.635504680814094	34.37713677534265	33.931140989161364	35.81910988509742	32.4599535176698	33.253254849149634	32.078103347162184	32.40792806099177	32.31379048198267	30.65520536936076	27.036820956145874	31.053958600317124	31.25758161558678	33.01507852038489	30.595264884119985	30.527813375616326	29.57992571515454	27.886517952170987	27.880531723104326	30.01341471361237	28.310371641434436	25.658954364777692	25.254671039770628	22.210508481939225	22.88981515671496	20.277360498707615	24.148927501489815	20.039931246251733
SRR6444498_1	32.422499655758024	32.36751273695323	33.00316702620829	32.64258502776885	32.40010097764722	34.32785606095378	34.28911736356543	33.15096158259512	33.47161151145178	36.05347225409648	37.284913021526606	37.62954055170515	37.6513976224354	38.40429613989994	37.600486528663886	38.03963831642723	37.4128700601276	37.316895396337266	37.11347133611787	37.92861798320099	37.83634277321339	37.74805159039795	37.902556570431905	37.47519162803507	37.582053518153025	37.30350208840134	37.436719144443934	37.72594666544269	37.65719924725754	37.53637490246477	37.39395970073897	37.607922155413775	37.222187543030245	36.94499472162299	35.803993206958275	35.9983292789278	36.25629044843255	35.61447652269702	34.22853077523294	35.06205535411025	35.41432964611924	35.40143204663331	34.40286409326662	33.323523201909396	34.13563133978978	34.34729884793684	31.834635332996744	32.90921191536238	33.45226970211594	33.4032588240694	33.57125808968651	32.369862762197634	32.681443062376644	30.818791022169183	31.02361958966356	31.521356772387207	30.79173905084999	28.666811885451587
SRR6444498_2	30.626199109560748	31.425437187313534	31.210767889108183	30.40698581723046	30.822646532335796	35.68944783586542	35.746178914031304	34.48896130720154	35.01477945563868	36.00550787166659	36.457309404690875	36.15841556891725	36.57196493321705	36.65330701794648	36.722568504153855	36.56642034240602	35.600605865883324	35.44499931151604	36.11407720200119	34.16655803919768	34.63729747096893	35.7346491026759	36.63078900261623	37.281589938954426	36.92878321935099	37.22217836324413	36.47667875338505	35.74775783724239	35.344875384403544	36.42294028549135	34.15097076238124	36.460614127690825	35.78666177078074	36.82041584431083	34.13297838160371	34.678422912746136	35.0072703905999	34.64004222701611	34.41572497360811	32.8196355624914	30.016670491577543	32.76664065727268	32.737944645889755	33.976922017716994	32.07816587873502	32.93172075090651	31.31025841097902	29.0198925965025	28.913177582962316	31.240207463166108	28.420571900674712	26.164639463900492	27.424482489557995	23.09916004957085	24.35697434249782	23.66429522192133	26.803314023716872	21.081479448228286
SRR6444499_1	31.537196453809585	32.55364255428498	32.868302711036876	32.9353719645381	32.09340871129385	34.34960812026211	34.44699987151484	33.2739303610433	32.90633431838623	35.61541821919568	37.4410895541565	37.66704355646923	37.75012206090197	38.54814338943852	37.54945393807016	38.19611974816909	37.288551972247205	37.23343183862264	36.45293588590518	37.471669022227935	37.59455222921753	37.72984710265964	37.6439419247077	37.07015289734036	37.60179879223949	36.95777977643582	36.687061544391625	37.55510728510857	37.138866760889115	37.32041629191828	36.71011178208917	37.3975073878967	36.48040601310548	36.512578697160485	35.76936913786458	35.994372349993576	36.37260696389568	35.724938969549015	34.31021457021714	35.33997173326481	35.057972504175765	35.301734549659514	34.17024283695233	32.38139534883721	33.45064885005782	33.673493511499416	31.90546061929847	31.784273416420405	33.0128742130284	31.782474624180907	32.80182448927148	31.933624566362585	31.683335474752663	30.18977258126687	29.03700372606964	28.8110754207889	28.741372606253854	26.1832228574969
SRR6444499_2	30.68328408068868	31.373120904535526	32.254400616728766	29.837080817165617	30.827058974688423	36.065270461261726	35.477450854426316	34.70307079532314	34.535269176410125	35.73773609148144	35.764281125530005	34.94457150199152	35.381241166645246	36.39352434793781	35.54675574971091	34.30132339714763	33.90600025697032	34.48197353205705	34.693511499421824	31.978311704998077	30.730438134395474	34.35210073236541	36.10450982911474	36.93825003212129	36.71699858666324	36.967364769369134	36.52524733393293	35.50718232044199	34.33763330335347	36.61025311576513	33.59064628035462	35.67082102017216	34.1299755878196	36.65476037517667	32.28932288320699	33.350661698573816	33.34693562893486	33.41976101760247	32.71684440447128	30.593215983553897	27.564229731466014	31.303713221122962	30.423384299113458	32.66370294231017	30.369574714120517	29.963407426442245	29.18990106642683	27.072825388667603	27.74503404856739	30.30808171656174	28.2846460233843	25.705871771810354	25.474521392779135	21.948194783502505	23.03343183862264	21.556237954516252	24.239315694665056	19.57908024659505
SRR6444500_1	31.965818784326963	31.86493203645178	32.57218250437237	32.589549262066214	31.93777423214998	34.70590040195146	34.646773649166946	32.91534472707189	32.71798962903869	35.295891503789385	37.2488662514191	37.5450584517198	37.38574453069866	38.154257310300395	37.34123531036175	37.89885551225799	37.087109938326535	37.08509711269983	36.44190727501457	37.10563038875763	37.40552299714645	37.537749685495996	37.36100764014605	36.71123316252954	37.51939492497929	37.03297229296432	36.770310822006074	37.72820717375963	37.028326838697794	37.6157221318769	37.00214783222362	37.14170169678746	36.595931392102116	36.31786689576877	35.980632690006445	36.482071737596264	36.825307600257744	36.376772728667426	35.55792089840754	35.761964959651436	36.08356294682581	35.92213187689853	35.16236384277868	34.32119296738364	34.96367095210335	35.19803013101777	33.52677119450154	33.66675462551011	34.762768862569416	33.83340799607254	34.74772790034059	33.628780951796514	34.04118314872204	32.60849314227854	32.688079531158905	33.27582461415729	33.14095916050444	30.999996378835846
SRR6444500_2	29.965082384707433	30.893989138105614	31.487496548126785	31.087294038231413	30.63726182074806	35.00671964652818	35.517627565892425	32.63919486974932	33.71541223037035	35.43195360682397	35.22295112147525	34.92701052437789	35.37577245251756	35.31738823601607	35.6236568377773	34.387309379890155	33.86966340400724	33.730471602589674	34.96707066368016	33.09969623515694	31.613586572980275	34.36260317265503	35.55054462888528	36.0012396060262	35.73368721426161	36.253695805590496	35.60116596606425	34.536583719431746	32.93479181369089	35.562799545886904	33.092080635758336	35.436580651099995	33.705526065478196	35.47749378662821	31.923168973029362	32.97955877389463	33.48158694118008	32.64875579147618	32.81122395753429	31.38571384738118	29.975441072688778	32.027529072443315	31.296253566935654	33.130440919272196	30.894467797858304	31.138571998404466	29.605921880273694	28.93329446779786	28.62597649657881	31.78376238838943	28.768610966217672	27.111705685618727	27.151526495044646	23.726464361326748	24.15484029333252	24.424988493755944	25.69905898206209	21.740809741758632
SRR6444501_1	32.03270948677015	32.506742298155636	32.93576984477429	32.50694609558099	31.831085900614788	34.34781427261302	34.03583438062566	32.597975612241434	32.388777555110224	35.04393193165993	37.12436398220169	37.48044563703679	37.352352161951025	38.1357154987942	37.27306817023879	37.82801535273937	36.94465541251996	37.02461193573588	35.95818076831629	36.99423253286234	36.86123433307292	37.424360585577936	37.33350769335281	36.5640841004042	37.58390000339663	36.800360042118136	36.52309364491695	37.077830236744674	36.0907238205224	37.21528480690195	36.66668931082504	37.115294996773216	36.039815223667674	35.67499065928467	35.64094290275467	36.31844706361876	36.5236303114704	36.041058387962366	35.43906117319385	35.63147311572297	35.91672157875072	35.89567609795863	35.03048130158622	34.351122584151355	34.85293977786081	35.13336503515505	33.61776434224381	33.75388743588873	34.711925546007265	33.68143065792602	34.424591555993345	33.67846200876328	33.87210352909209	32.652620495227744	32.6554872456778	33.388580550932375	32.77537810421875	30.556590891319427
SRR6444501_2	30.933494106857783	32.11402465948847	31.836860160999965	31.473727115247446	31.459461295472302	35.763527054108216	35.1067219184131	33.65211779491186	33.82089602934683	35.5411636832988	35.46366631568221	35.62981556333005	36.17697768418192	36.40145375496756	36.23230868516695	35.00367514690397	34.76532726469888	35.039292143609245	36.07397846540539	34.10646377500764	32.67935192418736	35.23715906389049	36.25383648653239	36.40593050507796	36.39968751061445	36.899174620427296	36.3503006012024	35.57255528005163	34.370442580075405	36.24969260555008	33.68859074080364	35.95949186508611	34.748038449780914	36.23442817839068	33.21559050303998	34.08308821031895	33.94658469481335	33.06203593627934	33.242444210454806	32.65759994565402	31.821283244455014	32.60385856458681	32.52943853809313	34.40770354267859	31.66400597805781	31.928867905302134	30.722346387690635	30.055725009340716	30.378465405387043	32.64839509527529	29.935973642199656	28.917631873917326	28.819775143507353	26.137325498454537	26.27125437315309	25.993444516150948	28.103320571681287	22.996906942679153
SRR6444502_1	32.632909225765964	32.98405317510127	33.21324242597136	33.26995492668454	32.50379414617447	34.99786044388657	34.96434073144292	33.49748958749358	33.91398984424031	35.72531522793404	37.603560221372746	37.75358019056313	37.75695213099789	38.574097107320135	37.73379928110914	38.260192845324354	37.36276031266047	37.51127973982997	36.82767729788326	37.760181434358415	37.84714440577395	37.681160495235915	37.809048895989044	37.23751925600502	37.78072687853027	37.395013407884974	36.96620071889085	37.71539306474903	37.44213619376373	37.56949761789291	37.12444013351211	37.132188400422216	36.52279120189427	36.6499415171312	36.02023792542721	36.348700539183525	36.53387727156021	35.45301686018315	34.93980543748039	35.59984024191938	35.309371523122124	35.018069780047355	34.951638946737795	33.6509114769064	34.545282857387384	33.86664194220181	33.01661484038456	33.22368413545204	33.39293641057827	32.67292956380338	33.15344193079052	32.667823010869256	32.280289846803406	30.486178073203433	30.426217442159015	29.526488460331496	30.012943080400447	27.128772714911868
SRR6444502_2	30.029668511439493	30.54958064700177	29.981057796542476	29.507331545615337	31.769555542876706	36.30190563131169	35.72180065042506	35.14962629086552	34.61864551834313	36.043863753066695	35.64347007474183	34.43727392023735	34.81986649169852	36.177971130256175	35.61384720716609	35.48469218919381	34.34247732070519	35.747429679922405	36.175865807040566	34.51346493980716	34.2453243567068	34.711667712671876	36.30902607405717	36.58169681063502	36.01655160609346	36.55716893935072	35.981274604895304	34.82132709533862	33.89271409824842	36.48732812232556	34.16468876590403	35.10023392480174	33.6603697152964	35.51204427454784	32.70366292006618	34.09054030923717	33.61976379300508	32.94122781993495	32.25646716494551	29.769070576824326	30.159382666742744	31.161448051577565	29.24746961830319	30.935739145318657	29.557111884521028	29.93146573857477	27.506880812460775	27.647269926399268	26.47491299138472	26.97660181434359	25.244736691960973	24.49484794887887	22.73936212700405	21.491795515490388	21.064232327266502	20.60013122610829	21.842693166027185	18.5747119147677
SRR6444503_1	32.44663131295156	32.890700074741076	33.14435704879524	32.57682314837883	32.2490657365555	34.132327294728974	34.15261415809517	33.17774139587856	33.35171014699078	35.999110225290956	37.334968146065414	37.629903548421545	37.596348364594085	38.39080328860733	37.54525394170196	37.9764957112859	37.38417624657437	37.42514147417873	36.88355340427804	37.64131401929031	37.59135850802577	37.512730896537	37.77364843221696	37.43725664661708	37.504402605260346	37.14832188489875	37.449941274869204	37.58711606221304	37.31844680926789	37.50085062462184	36.979136562622344	37.49882193828522	36.99196355482791	36.70786204932911	36.21128946150834	36.323586147987335	36.438246076093534	36.07265544364167	35.20279745168523	35.32538705199843	35.84828273481155	35.78215467843542	35.04467380859167	34.280115314802295	34.722276399615616	35.037498665337935	33.13486137310033	34.06560842794604	34.424899455457876	33.75840837100046	34.32940883368331	33.26743068655017	33.78653948820158	32.426273267608636	32.36332704559205	32.887902623055844	32.08631187731335	31.463085161509618
SRR6444503_2	31.13940990141296	31.97028152471794	32.129337651706585	31.98715165320141	32.11093711072356	36.33281133217069	36.12207709008079	35.42481403708581	35.304516496423105	36.134455635833014	36.55130440972346	36.54710467309677	36.679481795209455	36.931942912054666	36.92599209880059	37.06778659643378	36.0351923692921	35.87621454247784	36.46169341922625	35.035747588710535	35.06684699434103	36.314731110082924	36.669395309107735	37.05032565754351	36.526896109904975	37.19715983912873	36.63554827917571	35.897284407587996	35.74706908210841	36.42319108801651	34.34983806100295	36.407716126276824	35.71404776310638	36.25501654980958	34.54362387443499	34.750243798270276	35.10517848880663	34.68460689753355	34.4455920560914	33.402583905755066	31.422721286970138	33.548378830480125	33.442388867138845	34.810079367904045	32.767384418265294	33.24592661138199	31.91918710182582	30.26913905399153	30.360308929778977	32.28353204968502	29.655571769228033	28.440481190162654	29.033661956792542	25.28252838381322	26.790070114247072	26.049079972950853	28.873240750950902	22.927911468772468
SRR6444504_1	32.76341203263282	32.6475251520655	33.1530744616449	33.11043846752573	32.6026117789501	33.83729712589005	33.60690708870247	33.30606244054311	33.03220040935167	36.203101847848025	37.47023552134682	37.843869814638644	37.809818674507774	38.581527285306585	37.737778546513304	38.288973449796764	37.428862175329364	37.38345873331603	36.41636830119057	37.80072068955577	37.9804548992476	37.95675286113754	37.90476519934273	37.32734872726225	37.528392285738995	37.22533367926432	37.27270316238577	37.927925278906855	37.56577589437574	37.6414021735997	36.38213266453343	37.57343826573265	36.595808469543655	36.939093084263014	36.25435152353772	36.637856380985326	36.71668252183689	35.72517512756205	35.179019285652515	35.87999654069013	36.20608838536712	35.879633313154024	35.2720689555767	34.085958084695434	34.69397215255557	34.67327394851394	33.813087722332725	34.262100377641325	33.74139352532502	32.926576148058466	34.217815445818566	32.82958863040157	32.42205310040647	31.122315431404765	31.21534780477961	30.18381619533569	30.77000363067309	27.77661284212092
SRR6444504_2	31.08285047133097	32.27380437602698	31.908731874657672	30.05860647467497	30.961082763988585	34.22491279656375	35.38594367090432	34.68174349217331	35.31915016287584	36.345291014442616	36.4229813485543	34.59370982155726	35.204035861512295	36.536896422497044	35.55662601977572	36.08138603015365	35.01616074259852	36.57479892761394	36.65660584046816	34.88703047075442	33.97545043097235	34.935011098619164	36.63271930583182	36.835163884804984	36.28342702297558	36.996742483207925	36.449254806999335	35.48695551904062	35.4642970394073	36.71805471475108	34.5808296578166	35.301905503185445	34.3661333563954	36.5547983510623	33.49672806941682	34.44481535933581	34.04531695926663	35.04092363573467	33.971385741877825	32.19821845541814	32.23692236732105	32.55903024013376	32.52562483784485	33.51916745942518	31.91554094958056	32.662480901726774	29.550866268846033	28.532572285162445	28.37890397532359	28.701571103231572	27.124915679321976	26.521098907434634	24.259090778056443	23.34931534492202	23.074755686240593	20.368364611260056	22.84308128223457	19.856178349647422
SRR6444505_1	32.51732552464617	32.967203513909226	33.22355620627948	32.94745404262242	32.38441516186758	33.93935252968928	34.00579144298032	33.637807060354646	33.050073206442164	36.32331869204491	37.40693020985847	37.76603221083455	37.78187083129982	38.53784285017082	37.604359850333495	38.20451602407678	37.267532129494064	37.219092240117135	37.00398243045388	37.9062111599154	37.799590043923864	37.90425898812428	37.85119245160241	37.2099495688954	37.41528550512445	37.12689767366196	37.04423621278672	37.77836342931511	37.385417276720354	37.562212461363266	37.11712380022775	37.5767691556857	36.849956076134696	36.88777615096795	35.75776801691883	36.23048641613796	36.524691719537984	36.066822840409955	34.61809012526435	35.44367659020661	35.886090775988286	35.97407515861396	34.56326663413047	33.023979176834224	33.55035627135188	34.25784935741012	32.337211647958355	32.68190662111599	33.27627785911826	32.40398243045388	33.142020497803806	32.29246136326664	32.05266308768505	30.152197820074832	29.523006344558326	29.252318204001956	29.594252861888993	27.71329813957594
SRR6444505_2	30.407646006181878	30.78389458272328	31.184773060029283	29.50073206442167	30.832763949894257	35.910525459573776	35.91068814055637	34.71875711729299	35.04467219782008	35.93334634781194	35.97851960305841	34.350551488530996	35.09300797136815	36.28790629575403	35.07631039531479	34.40497153082805	34.344694973157644	32.64311046038718	34.10107044086546	31.491830161054175	30.028013665202536	33.59131934276883	35.31904994306166	36.77581259150806	36.076290873596875	36.61542866438913	35.83472262892468	34.88445095168375	33.94353017732227	35.7778103139743	32.568400845941106	34.41531153408166	34.2169578656255	35.986731739059714	32.57394501382788	33.36600618187734	32.21918984870669	32.69005368472425	32.36575239954449	30.890912640312347	27.3283748169839	31.202596388482185	31.32008459411095	33.21322921750447	30.899619326500734	30.308371563364243	30.02663413047015	28.03578981617049	27.97643728648121	30.183823003090943	28.516069627460546	25.71568570034163	25.370951683748167	22.19872458109647	22.83217179111762	20.072972181551975	23.742020455715153	19.7102317888723
SRR6444506_1	32.33741952553135	32.65054237587089	32.90034394567422	32.855476673427994	32.34965605432578	33.94245524296675	34.01878472528442	33.138151512479055	32.5694285210336	35.63774142340594	37.23145780051151	37.49315195343505	37.39768498103889	38.18853514419261	37.317510362465825	37.864780844871675	37.02960578534263	37.038200017638246	36.63328776788076	37.38619807743187	37.31994884910486	37.5484346062263	37.444510097892234	36.90879707205222	37.38688596878031	36.9676073727842	36.82013846018167	37.58266161037129	37.15062615750948	37.54724843460623	36.89516271276126	37.22590175500485	36.72799629596966	36.51313607901932	35.87332216244819	36.335311755886764	36.520477996295966	36.31870976276567	35.39813034659141	35.54528618043919	36.27632066319781	36.07071170297204	35.006151336096664	34.25430373048769	34.880377458329654	35.31524825822383	33.64943998588941	34.03422259458506	34.455816209542284	33.66595819737191	34.6075535761531	33.42987035893818	33.878005115089515	32.520010582943826	32.51635946732516	33.28332304436017	33.31686225983125	31.65720475284926
SRR6444506_2	30.59641502778023	31.345577211394303	31.725703324808183	30.579173648469883	31.62741423405944	36.03362289443513	36.10525619543169	34.46075491665932	34.76569803333627	35.98318634800246	35.861328159449684	35.477983067289884	35.65634094717347	36.11647852544316	36.34770702883852	35.613951847605605	35.045832965870005	34.150833406826	35.75795043654643	33.920508863215446	32.69981038892318	35.308779433812504	36.238918775906164	36.78337595907929	36.47358673604374	36.973145780051155	36.1861010671135	35.446781021254075	34.40119940029985	36.227890466531434	33.95105829438222	35.92863127259899	34.98240144633566	36.31686215715672	33.650533556751036	34.57545638945233	34.56005820619102	34.315362906781914	34.310022929711614	33.05257077343681	31.783221624481875	33.54170561777935	32.819551988711524	34.44589469970897	32.537498897610014	32.88674927242261	31.5804524208484	30.68310256636388	30.6380236352412	33.10201516888615	30.344038274980157	29.029402945586032	29.22658523679337	25.762060146397392	26.23707998941706	25.62339712496693	27.705296323085133	22.936553193538206
SRR6444507_1	31.94595171971801	31.835327209285765	32.568859930214344	32.5139215267393	31.847824538916186	34.608808659118424	34.35985900448622	32.71629993591113	32.91828669087802	35.13183792636901	37.15611336608987	37.49114861496831	37.34103111870682	38.11200598162786	37.29849747205013	37.86356903795486	36.95705333618173	37.06257209997864	36.14705547247739	37.1081321654917	37.128925443281354	37.39006622516557	37.22025208288827	36.502891120131025	37.49557074699138	36.86470127465641	36.41774549597665	37.31174250516271	36.46088442640462	37.24409314249092	36.86806237983337	37.007377341024	36.18574378694011	35.72390514847255	35.80282703126113	36.30798262479527	36.53925087232072	36.22591326639607	35.40982696005127	35.683650217190056	35.7600156661682	35.744413586840416	35.08016093427331	34.50060528377127	34.8923164565976	34.9717083244321	33.530812504450616	33.6666880296233	34.7457096062095	33.61339457380901	34.39846186712241	33.52552161219113	33.7572242398348	32.4249234494054	32.52762230292672	33.1230791141494	32.71437442283986	31.08856944995282
SRR6444507_2	31.524496190272735	31.41885636972157	31.7942747276223	30.42369863989176	30.866125471765294	35.06715089368369	35.12201808730328	33.48123620309051	33.59321370077619	35.42245958840703	35.15983052054404	35.07723420921455	35.425307982624794	35.524887844477675	35.61534572384818	34.319995727408674	33.97175105034537	34.02468133589689	35.38418429110589	33.508979562771486	31.9598874884284	34.54989674570961	35.71873531296731	36.00004272591327	35.80114647867265	36.34607277647226	35.7488855657623	34.75350708538061	33.29690949227373	35.714056825464645	33.10840988392793	35.45560065513067	33.53478601438439	35.50470697144485	31.85770846685181	33.18157088941109	33.48553727835933	32.29726554155095	32.582005269529304	31.125770846685178	30.17618742433953	31.74959766431674	31.12020223598946	33.04011963255714	30.50966317738375	31.032379121270385	29.647440005696787	28.797208573666598	28.682297229936626	31.56906643879513	28.552346364736884	27.23787652211066	27.236730043438012	24.039322082176174	24.22672505874813	24.37378053122552	25.792909246702344	21.88307445422289
SRR6444508_1	31.501164115519888	31.620597414177443	32.727225442116215	32.96381334522217	32.351661960667755	34.14821419725566	33.917149650765346	33.3568880962996	32.90191707534552	35.9076385792837	37.347852578392036	37.658072026551736	37.679734482587804	38.49819190568187	37.53549313914896	38.14204190815872	37.17373061871502	37.19879625501561	36.59425868132957	37.71444493981275	37.6384207658394	37.721484123445784	37.76660226878685	37.052449596274826	37.522742358943866	37.015450537474614	36.87230891167583	37.64088770000495	37.33002427304701	37.43861395947887	36.73361569326795	37.415658592163275	36.62707187794125	36.568811611433105	35.777757963045524	36.09064249269331	36.29740922375787	35.79554168524298	34.33384356268887	35.14552434735225	35.290721751622335	35.394986872739885	34.44051122009214	32.33141625798781	33.28375191955219	33.73903006885619	31.928741269133603	31.963308069549708	32.84758012582355	31.984846683509193	32.79826125724476	31.972036459107347	31.4333779164809	30.10722246990637	29.04327042155843	28.705404468222127	28.777271512325843	26.8983766466815
SRR6444508_2	30.814757021845743	30.842373804923962	31.35820082231139	30.889681478179025	31.962005250904046	35.92777530093625	35.43592410957547	35.87434982909794	34.95806707286868	35.667687125377725	35.685877049586374	34.68561945806707	35.200297220983806	36.32046366473473	35.50118393025214	34.860013870312585	34.70247188784862	34.115584286917326	34.772041412790415	32.14717887749542	30.574562837469653	34.25890919898945	36.03250606826175	37.17178877495418	36.678699162827556	36.952117699509586	36.452028533214445	35.54577203150543	34.795843859909844	36.62788428196364	33.28288007133303	35.04649526923267	34.375499083568634	36.696646356566106	32.75622925645217	33.685129043443794	33.33594392430773	33.35239510576113	33.100782681924	31.32634368653093	27.559067716847476	31.411155694258685	31.48421261207708	33.33310546391242	31.061529697329966	31.08853717739139	29.4527369098925	27.4797889731015	28.199638381136374	30.325011145786895	28.69741913112399	26.293253083667707	25.8113290731659	22.565918660524098	23.665601624808048	21.63096547282905	24.918236559498986	20.281935763071512
SRR6444509_1	32.85698545614808	32.627368884971354	33.15240744821507	33.06792639929484	32.57194799471133	34.48239863375937	34.37797487880123	33.75517849272807	33.039141692375495	36.03456368444249	37.49028206258264	37.74566989863376	37.7847950639048	38.56711106214191	37.63145658880565	38.220873732921994	37.2701685764654	37.26338144557074	36.78060819744381	37.56958461877478	37.45709563684442	37.72607426178933	37.70353129131776	36.98258594094314	37.4302831643896	36.904396209784046	36.729137285147644	37.59579109739974	37.14815447333628	37.34056853239312	36.724283825473776	37.3112439400617	36.61324371970031	36.62151278096077	35.62005839576906	36.08504847950639	36.19972454825914	35.69555420890261	34.22392573821067	35.18922983693257	35.259260687527544	35.52919788453063	34.43383098281181	32.34293190832966	33.303861833406785	33.88189180255619	32.008373732921996	32.28390810929925	32.97459233142354	31.784409431467605	32.80377919788453	32.18218929043631	31.69370868223887	30.184321286910535	29.232762230057297	28.823451961216392	29.226034472713657	26.67193481238586
SRR6444509_2	31.0826355222565	31.669485456148085	32.36186095196122	30.432817320405466	31.26371749669458	36.28085059497576	35.955542089026004	35.26476421330983	35.29173093873953	36.062053768179815	35.99125716174527	35.01028536800352	35.65920559717938	36.67611282503306	35.892078007933	35.1529969149405	34.960191714411636	33.799691494050236	35.00266086381666	32.41605883649185	30.913480608197442	34.64192926399295	36.21540877038343	37.365794402820626	36.89996143675628	37.1506115028647	36.61101256059938	35.77533054208902	35.17973226090789	36.74421551344204	33.77130343763772	35.41026333186426	34.722912075804324	36.81221903922433	33.57345747025121	34.316069854561476	33.70670449537241	34.04448545614808	33.80553657999118	32.00822498898193	28.647427280740413	32.40036910533275	31.93761568973116	34.467579330101366	31.86810819744381	31.672796386073163	30.891268179814897	29.478933450859408	29.665271044513002	30.948055310709567	29.501691273688852	27.204247465843984	26.969143895989426	23.700159762009697	24.768686646099603	22.02529197884531	25.614857606050673	20.909351826107414
SRR6444510_1	31.735700357491062	32.66208969775756	32.9897221319467	33.04931751706207	32.07673870653234	34.49252518687033	34.476275593110174	33.4899658758531	33.26259343516412	35.74598635034124	37.53505849853754	37.78308417289567	37.74997562560936	38.54110334741631	37.61695645108872	38.211366590835226	37.30082872928177	37.34917127071823	36.604931751706204	37.61557523561911	37.79493825154371	37.863779655508615	37.669426389340266	37.11443776405589	37.604062398440036	37.214689632759175	36.8460432239194	37.82477250568736	37.40412739681508	37.59439389015275	36.92939551511212	37.2842622684433	36.561480337991554	36.682856678583036	35.93498537536561	36.36446213844654	36.59618134546636	35.47811179720507	34.96686707832305	35.5494312642184	35.48974650633734	35.116875203119925	34.857621059473516	33.615737731556706	34.5175820604485	34.062097822554435	33.2853997400065	33.21249593760156	33.24504387390315	32.452729931751705	33.296863828404284	32.48129671758206	32.18627721806955	30.270157621059475	30.457694182645433	28.963479038024047	29.55366752948264	26.571573063013673
SRR6444510_2	30.77819304517387	31.516168345791357	32.192110822229445	29.74569385765356	30.79874878128047	35.645799480013	35.6562398440039	34.81308904777381	34.667005199870005	36.02731556711082	35.97496750081248	34.743102047448815	35.43616347091323	36.289437764055904	35.59487325316867	35.909619759506015	34.716103347416315	36.096091972700684	36.39829379265518	34.73254793630159	34.349301267468306	34.744475138121544	36.36819142021449	36.65437114072148	36.095060123496914	36.709619759506005	36.23620409489762	34.96335716607085	34.47946051348716	36.58224731881703	34.48068735781605	35.02781930451739	34.02205069873253	35.75194995125122	33.16983262918427	34.391176470588235	33.63137796555086	33.42580435489113	33.20997725056874	30.722294442638933	31.13320604484888	31.824561260968476	30.334660383490416	32.11278843028924	30.552868053298663	30.801072473188167	28.23545661358466	28.396668833279165	27.21566460838479	27.93440038999025	26.171392590185246	25.24713194670133	23.213519662008448	22.384741631459214	21.688739031524214	20.66975138121547	21.967341494607243	18.60203946983907
SRR6444511_1	32.47757618347921	32.52587363444707	32.86341276432633	32.82092889541941	32.31776656232032	35.1399731680828	35.120264486041016	33.11128857088098	33.36114482846739	35.58981664856577	37.444892352903594	37.673283076726506	37.56308055963713	38.37810643327158	37.560908452053916	38.05066121510254	37.39309397559573	37.445697310419725	36.91311569667157	37.51486615984156	37.599904171724276	37.59014885325497	37.70441448923528	37.26868331949147	37.70118827061905	37.13996039097937	37.26337443301603	37.5276815945825	37.097617070210184	37.411927426052515	37.16591068804702	37.30100300261931	36.83092059030218	36.589337507187125	35.74183223663195	36.088590046636426	36.48596435188142	35.88179262761132	34.99497859835175	35.17507825975851	35.43033284354437	35.28083434485402	34.83773078643072	33.95754807385166	34.505692199578355	34.60109883089503	32.71597137928832	33.301680189101134	34.23759023829298	33.495751613109306	33.84341020890564	32.88231010030026	33.39230179518303	31.821350539832622	31.687433718775953	32.43762856960327	31.50868933113579	23.490232187805002
SRR6444511_2	31.177218424583145	31.78470580719351	32.01277710343065	31.633041589471667	31.441672522839074	35.77898805340829	35.65067399220597	34.510093911710214	34.86603207052961	36.00965949019357	36.569181626525264	36.588360058774676	36.95096147703315	37.13828659042995	37.03949402670415	36.87502076279308	36.35529930364786	36.54708362614195	36.7694499456973	35.65353606337443	35.660109883089504	36.77137289976362	37.11201686577653	37.36167507825976	37.02764326327222	37.44602951510892	37.17045294831662	36.388577269533	35.7072957260589	37.071360122660195	35.41367788922251	36.91793266466492	35.9787836197534	36.75732447454162	34.84954960710407	35.223816520794735	35.42404012010478	34.53462595029707	34.487663706637704	33.74245831470006	31.697463744969014	33.90251070082412	33.6361400370536	34.80875870440171	33.18192678719735	33.19165016290806	32.112802657637516	31.323158499968052	30.788570880981286	32.513978151153125	29.926071679550244	28.942803296492684	28.89611576055708	25.30075384910241	27.127751868651377	27.318092378457806	29.371021804156193	22.922160909748513
