SRR6444461_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003284180104436917	0.003284180104436917	0.0	0.0	0.0	0.0	0.006568360208873834	0.006568360208873834	0.0	0.0	0.0	0.0	0.0	0.003284180104436917	0.0	0.003284180104436917	0.0	0.003284180104436917	0.006568360208873834	0.013136720417747667	0.04926270156655375	0.33827055075700213	17.90863410949319	28.779270255182777	3.5469145127918407	0.8111924857959175	3.5173568918519105	14.131826989391591	11.8263325560774	5.03464810010168	7.376268514565465	3.9738579263686153	0.5451738973365293	0.7060987224539378	0.6699727413051322	0.0197050806266215	0.0	0.013136720417747667	0.00985254031331075	0.003284180104436917	0.013136720417747667	0.00985254031331075	0.006568360208873834	0.00985254031331075	0.04926270156655375	0.5418897172320923	0.052546881670990656	0.006568360208873834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444461_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003278796026099253	0.003278796026099253	0.0	0.0	0.009836388078297759	0.006557592052198506	0.006557592052198506	0.0	0.026230368208794024	0.029509164234893276	0.016393980130496266	0.06885471654808428	0.22623692580084834	0.5016557919931866	3.1673169612118706	24.08931440375117	19.203908324861704	1.8164529984589945	1.3902095150660798	2.5935276566445333	11.564313584052183	11.147906488737673	6.882192858782426	7.937965179186507	5.078855044427632	1.7443194858848092	0.4098495032624068	0.1147578609134739	0.4918194039148887	0.6000196727761649	0.08852749270467981	0.029509164234893276	0.016393980130496266	0.009836388078297759	0.019672776156595517	0.003278796026099253	0.0	0.013115184104397012	0.049181940391488786	0.10492147283517612	0.46886783173219376	0.05573953244368729	0.003278796026099253	0.0	0.0	0.003278796026099253	0.003278796026099253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444464_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023875465571579152	0.0	0.0	0.007162639671473746	0.0047750931143158305	0.0047750931143158305	0.0047750931143158305	0.0	0.0023875465571579152	0.0	0.0	0.0	0.0	0.0	0.0023875465571579152	0.0047750931143158305	0.0023875465571579152	0.0	0.0023875465571579152	0.0023875465571579152	0.011937732785789575	0.02626301212873707	0.0644637570432637	1.0147072867921114	13.353547894183182	7.420494699647113	13.410849011554959	12.653996752936072	5.976029032566441	6.725718651514111	3.999140483239462	9.010600706713923	6.7113933721711625	9.655238277146413	5.032948142488956	2.1034285168561286	2.007926654569818	0.28411804030179194	0.04297583802884246	0.009550186228631661	0.0	0.0023875465571579152	0.0023875465571579152	0.0023875465571579152	0.0023875465571579152	0.0047750931143158305	0.03342565180021081	0.3008308662018975	0.06923885015757954	0.016712825900105404	0.0023875465571579152	0.0023875465571579152	0.0023875465571579152	0.0023875465571579152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444464_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002436409706656239	0.0	0.0	0.009745638826624955	0.002436409706656239	0.004872819413312478	0.002436409706656239	0.009745638826624955	0.012182048533281193	0.002436409706656239	0.002436409706656239	0.01461845823993743	0.01949127765324991	0.02436409706656239	0.01949127765324991	0.03654614559984358	0.07552870090634341	0.13887535327940562	0.2704414774388424	2.455900984309477	22.899814832864234	13.034791930609954	6.015495565734427	1.1670402494883396	6.507650326479044	11.304941038884419	8.74671084689595	4.268589806061705	3.856836565636754	8.693109833349524	5.396647500243672	0.4020076015982803	0.13156612415943691	1.5325017054867858	1.8833447032452932	0.4020076015982803	0.10963843679953082	0.02436409706656239	0.009745638826624955	0.012182048533281193	0.009745638826624955	0.007309229119968716	0.012182048533281193	0.01949127765324991	0.06091024266640595	0.30455121333203	0.04872819413312476	0.021927687359906148	0.002436409706656239	0.002436409706656239	0.0	0.002436409706656239	0.002436409706656239	0.0	0.0	0.002436409706656239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444479_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057877069105220025	0.0057877069105220025	0.0	0.0	0.0	0.0	0.0057877069105220025	0.0	0.0	0.011575413821044005	0.0057877069105220025	0.0057877069105220025	0.0057877069105220025	0.03472624146313202	0.13311725894200602	1.8231276768144238	22.25952077786741	17.7798356291244	15.111702743373453	8.722074314156465	3.9819423544391754	4.72855654589651	4.201875217039017	5.984488945479714	8.039124898714908	5.197360805648767	0.9723347609676987	0.27780993170505636	0.20835744877879214	0.138904965852528	0.011575413821044005	0.011575413821044005	0.011575413821044005	0.0	0.0	0.0	0.0	0.0	0.06945248292626403	0.24887139715244624	0.0057877069105220025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444479_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005869233478107874	0.005869233478107874	0.0	0.0	0.0	0.0	0.011738466956215748	0.011738466956215748	0.0	0.023476933912431497	0.03521540086864724	0.029346167390539368	0.05869233478107875	0.05282310130297087	0.06456156825918662	0.11738466956215743	0.2582462730367466	0.9566850569315853	5.43491020072789	32.456861133934076	16.480807606527552	6.297687522009698	1.743162342998033	4.701256015964447	7.2191571780725825	5.135579293344405	7.336541847634733	4.525179011621221	3.4041554173025865	1.8898931799507277	0.47540791172673735	0.23476933912431508	0.24063857260242294	0.15260007043080467	0.17020777086512834	0.07630003521540236	0.017607700434323623	0.005869233478107874	0.017607700434323623	0.017607700434323623	0.005869233478107874	0.0	0.011738466956215748	0.05282310130297087	0.19955393825566775	0.03521540086864724	0.011738466956215748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011738466956215748	0.005869233478107874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444482_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007381889763779492	0.0049212598425196616	0.0024606299212598308	0.0	0.0	0.0	0.0	0.0024606299212598308	0.007381889763779492	0.4478346456692903	0.4995078740157465	0.029527559055117968	0.039370078740157285	0.21653543307086484	9.852362204724182	19.633366141732868	19.15354330708698	13.996062992124797	2.3818897637795096	5.7997047244095645	7.711614173228617	3.0339566929133275	7.308070866142012	2.362204724409432	1.2696850393700765	2.906003937007824	2.746062992125944	0.06889763779527526	0.012303149606299153	0.007381889763779492	0.0049212598425196616	0.0049212598425196616	0.0049212598425196616	0.0024606299212598308	0.0	0.0024606299212598308	0.039370078740157285	0.3813976377952744	0.04429133858267694	0.009842519685039323	0.0049212598425196616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444482_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002533890789306833	0.002533890789306833	0.0	0.0	0.005067781578613666	0.007601672367920499	0.007601672367920499	0.005067781578613666	0.005067781578613666	0.010135563157227332	0.022805017103761496	0.04307614341821615	0.08615228683643233	0.5219815025972084	0.2837957684023652	0.36994805523879815	1.9713670340807368	22.734068161662748	26.299252502219083	4.669960724692493	1.6343595591029203	5.5973647535788995	6.053465095654181	5.369314582541258	4.026352464208484	5.642974787786427	6.114278474597552	3.0634739642719193	0.6081337894336395	0.15963511972633043	0.4941087039148336	2.670720891929383	0.765235018370661	0.10895730394019387	0.0633472697326708	0.027872798682375168	0.005067781578613666	0.002533890789306833	0.012669453946534164	0.012669453946534164	0.02533890789306833	0.08361839604712551	0.3370074749778091	0.0557455973647503	0.005067781578613666	0.002533890789306833	0.005067781578613666	0.0	0.0	0.0	0.002533890789306833	0.002533890789306833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444503_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272314124704573	0.002272314124704573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272314124704573	0.0	0.0	0.002272314124704573	0.00681694237411372	0.011361570623522867	0.4817305944373701	0.5362661334302791	0.01590619887293201	0.022723141247045737	0.11588802035993329	5.183148518451245	14.872295946190576	21.04617342301571	15.9357389565528	2.8608434830030145	6.898745682603392	8.58480276313383	4.1469732775858414	7.169151063443202	2.9880930739864633	1.3861116160697993	3.30848936556979	3.151699690965183	0.12043264860934243	0.022723141247045737	0.018178512997636585	0.00681694237411372	0.002272314124704573	0.004544628249409146	0.011361570623522867	0.01590619887293201	0.018178512997636585	0.09316487911288755	0.8225777131430513	0.12497727685875155	0.002272314124704573	0.004544628249409146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444503_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331165349558108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331165349558108	0.002331165349558108	0.004662330699116216	0.018649322796464866	0.009324661398232433	0.018649322796464866	0.051285637690278364	0.13287642492481216	0.601440660185991	0.2191295428584619	0.26575284984962433	1.5781989416508535	19.381308716227107	25.120637806841785	5.951465137422039	1.7087442012261114	5.100589784833232	6.489964333170023	6.653145907639109	4.949064037111937	6.037718255355698	5.84889386204147	2.6994894747882583	0.6457328018275944	0.2144672121593457	0.8205702030444499	3.0328461197750487	0.941790801221472	0.13054525957525406	0.048954472340720256	0.0279739841946973	0.016318157446906758	0.030305149544255405	0.018649322796464866	0.023311653495581085	0.05594796838939458	0.18416206261509036	0.7622910693054982	0.15618807842039317	0.013986992097348648	0.004662330699116216	0.002331165349558108	0.004662330699116216	0.004662330699116216	0.002331165349558108	0.0	0.002331165349558108	0.002331165349558108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331165349558108	0.002331165349558108	0.0	0.0
SRR6444511_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008295829271833699	0.0041479146359168495	0.0	0.0	0.0	0.0	0.0041479146359168495	0.0020739573179584248	0.0	0.0	0.0	0.0	0.0	0.0020739573179584248	0.01244374390775055	0.02281353049754268	0.3753862745504759	0.4127175062737275	0.09954995126200447	2.1652114399485813	3.652238836924767	5.006532965551773	6.69680817968797	9.56509115042382	4.280647904266241	5.245038057117019	10.697471846028863	9.297550656407244	10.135429412862257	9.380508949125561	4.938092374059137	1.4496961652529532	5.873447124458493	6.010328307443764	0.8420266710911173	0.15554679884688175	0.04977497563100218	0.016591658543667398	0.037331231723251646	0.26754049401663704	0.05392289026691904	0.02281353049754268	0.05392289026691904	0.3857560611402681	2.451417549826828	0.26339257938072014	0.03110935976937637	0.020739573179584254	0.006221871953875275	0.0041479146359168495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444511_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00438087310801049	0.00438087310801049	0.002190436554005245	0.006571309662015735	0.0	0.006571309662015735	0.00876174621602098	0.00876174621602098	0.006571309662015735	0.006571309662015735	0.006571309662015735	0.030666111756073425	0.09856964493023608	0.4578012397870968	0.31104199066874516	2.4313845749457985	3.3623201103979747	9.169167415065706	11.642170284537064	3.6470768624186882	2.908899743718915	8.09585350360338	7.633671390708378	8.084901320833355	10.262195255514074	8.428799859812102	5.079622368738281	2.3393862396775833	1.3996889580093625	0.43808731080104985	1.2069305412568956	5.9645587365565005	2.2123409195452863	0.4271351280310238	0.17304448776641418	0.0766652793901836	0.15771143188837752	0.30008980789871886	0.1204740104702885	0.08980789871421509	0.1336166297943199	0.5782752502573836	2.299958381705491	0.32637504654678196	0.015333055878036713	0.01314261932403147	0.019713928986047208	0.002190436554005245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444522_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002394578673882393	0.002394578673882393	0.0	0.0	0.0	0.0	0.0	0.004789157347764786	0.019156629391059145	0.02634036541270633	0.05746988817317741	0.7782380690117745	10.777998611144207	8.749790474366282	9.954263547328852	7.823088527574005	4.386868130552541	13.83587557769133	15.188812528434898	7.377696894231982	9.223917051794887	3.895979502406594	1.4535092550466227	2.8303919925289533	2.808840784464013	0.46454826273318545	0.07423193889035419	0.004789157347764786	0.002394578673882393	0.002394578673882393	0.0	0.00718373602164718	0.009578314695529572	0.011972893369411965	0.01676205071717675	0.17959340054117934	0.02634036541270633	0.002394578673882393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444522_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024059282071023256	0.0	0.0	0.0	0.009623712828409303	0.007217784621306978	0.019247425656818605	0.01684149744971628	0.024059282071023258	0.019247425656818605	0.04571263593494417	0.0745837744201721	0.1154845539409117	0.31758252333750725	1.7346742373207946	4.027523818689247	18.02280819940365	9.520257915503754	2.978539120392636	1.676931960350337	4.681936291021153	12.027235107303808	15.715523048791471	7.761524396112353	7.1071119237805735	5.350784332595676	2.723510730439804	0.6086998363968875	0.15397940525454878	0.7217784621306953	2.7186988740255993	1.1476277547878104	0.31036473871620024	0.06255413338466045	0.014435569242613952	0.007217784621306978	0.012029641035511627	0.012029641035511627	0.007217784621306978	0.009623712828409303	0.031277066692330234	0.15397940525454878	0.03368299489943256	0.007217784621306978	0.0	0.0	0.0024059282071023256	0.0024059282071023256	0.0	0.0	0.0	0.0	0.0	0.0	0.0024059282071023256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444523_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002175473709400274	0.002175473709400274	0.0	0.004350947418800548	0.008701894837601096	0.004350947418800548	0.021754737094002743	0.058737790153807395	0.8984706419823102	0.96155937955492	0.05438684273500684	0.08049252724781018	0.8071007461874974	7.22257271520909	8.80196662823333	11.788892031239227	7.6990014575676415	6.32410207322686	16.31170187308338	12.391498248742968	9.706963691343638	10.659821176060742	3.8701677290230716	1.105140644375342	0.5503948484782686	0.36765505688864714	0.05003589531620629	0.023930210803403018	0.013052842256401645	0.013052842256401645	0.004350947418800548	0.008701894837601096	0.015228315965801917	0.002175473709400274	0.002175473709400274	0.017403789675202192	0.13487936998281697	0.01087736854700137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444523_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022798258213073044	0.0	0.0022798258213073044	0.0022798258213073044	0.004559651642614609	0.004559651642614609	0.009119303285229217	0.011399129106536522	0.004559651642614609	0.009119303285229217	0.011399129106536522	0.034197387319609564	0.14818867838497474	1.0692383101931264	0.3396940473747889	0.44228620933361823	5.421425803068908	13.820304128763647	9.723457127875353	3.891662676971533	2.8041857602079445	7.680733191984472	15.833390328978785	14.832546793424422	6.47698515833431	4.609807810683416	8.006748284431344	3.3057474408955234	0.4445660351549255	0.10487198778013607	0.13678954927843825	0.35337300230263285	0.14590885256366745	0.041036864783531475	0.027357909855687656	0.013678954927843824	0.009119303285229217	0.022798258213073047	0.009119303285229217	0.0	0.0022798258213073044	0.018238606570458435	0.13450972345713097	0.018238606570458435	0.0	0.0	0.0	0.0	0.0	0.0	0.0022798258213073044	0.0022798258213073044	0.0	0.0	0.004559651642614609	0.0022798258213073044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022798258213073044	0.0022798258213073044	0.0
SRR6444527_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00255043484914174	0.00510086969828348	0.00510086969828348	0.00510086969828348	0.00255043484914174	0.00255043484914174	0.00255043484914174	0.00255043484914174	0.00510086969828348	0.01020173939656696	0.01020173939656696	0.00255043484914174	0.00255043484914174	0.02040347879313392	0.4437756637506638	0.484582621336932	0.03570608788798436	0.08161391517253569	0.7268739320053939	12.504782065341244	10.387921140554083	19.480221377744915	21.563926649494665	5.792037542401015	5.473233186258262	7.7329184625981	6.636231477467028	5.605855798413647	2.1398148384299316	0.484582621336932	0.22188783187533112	0.06631130607768522	0.01785304394399218	0.0	0.015302609094850438	0.012752174245708698	0.0	0.00255043484914174	0.0	0.0	0.0	0.0	0.0	0.0	0.00510086969828348	0.00510086969828348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444527_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026915726859202305	0.0026915726859202305	0.005383145371840461	0.005383145371840461	0.005383145371840461	0.008074718057760692	0.01614943611552138	0.026915726859202307	0.029607299545122538	0.034990444916962994	0.05113988103248436	0.10766290743680929	0.535622964498127	0.3068392861949062	0.38220332140067326	2.3389766640646883	26.864586978173012	24.684413102576634	6.311737948483094	1.415767232794046	1.6014857481225473	5.3239307727502565	11.027373294214932	6.49745646381161	6.917341802815215	4.290366861356771	0.6944257529674184	0.23147525098913954	0.05652302640432482	0.048448308346564134	0.06998088983392597	0.040373590288803454	0.010766290743680922	0.01884100880144161	0.0026915726859202305	0.0	0.005383145371840461	0.0	0.0	0.0	0.0026915726859202305	0.0	0.0	0.0	0.005383145371840461	0.005383145371840461	0.0	0.0	0.0	0.0	0.0	0.0	0.0026915726859202305	0.0	0.0026915726859202305	0.0026915726859202305	0.0	0.005383145371840461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444528_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030217870848820603	0.009065361254646182	0.0	0.0	0.0	0.0	0.0030217870848820603	0.0	0.0	0.0	0.0	0.0	0.0	0.0030217870848820603	0.006043574169764121	0.018130722509292364	0.5046384431753052	0.5167255915148334	0.04230501918834884	0.027196083763938544	0.6768803070135818	10.972108905206799	11.404224458344835	17.988698516301348	14.317227208170477	2.1273381077569913	8.745051823649042	11.377028374580902	5.8260054996526405	4.834859335811212	3.3692925996434644	1.580394645393323	2.269362100746452	2.323754268274331	0.35657087601608317	0.06345752878252325	0.009065361254646182	0.006043574169764121	0.006043574169764121	0.0030217870848820603	0.009065361254646182	0.006043574169764121	0.0030217870848820603	0.0453268062732309	0.5137038044299514	0.030217870848820605	0.0030217870848820603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444528_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062080953563445965	0.0062080953563445965	0.009312143034516896	0.012416190712689193	0.009312143034516896	0.0031040476781722982	0.0062080953563445965	0.0062080953563445965	0.009312143034516896	0.009312143034516896	0.031040476781722986	0.11795381177054738	0.5897690588527383	0.19555500372485474	0.34144524459895265	2.6477526694809828	25.67668239384252	21.43344921777906	5.649366774273575	1.2385150235907416	4.128383411969085	9.709461137323343	9.21591755649395	5.03476533399539	4.187360317854355	2.9178048174819575	1.9307176558231838	0.32282095852991877	0.06828904891979054	0.5463123913583259	2.278370995778491	0.7635957288303846	0.1427861931959258	0.037248572138067586	0.015520238390861493	0.012416190712689193	0.012416190712689193	0.009312143034516896	0.009312143034516896	0.015520238390861493	0.09001738266699665	0.4966476285075687	0.049664762850756765	0.0031040476781722982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031040476781722982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444530_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032288269671628535	0.0032288269671628535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032288269671628535	0.0032288269671628535	0.13561073262083995	0.1388395595880028	0.016144134835814266	0.04520357754027995	0.7200284136773166	7.2002841367733055	4.891672855251614	7.6394046043075035	4.8238674889411985	6.560976397274988	13.01863033160037	13.996964902650493	8.69845984953704	13.32214006651361	6.215491911788523	1.3109037486681134	4.733460333860644	4.701172064189017	0.29705208097898217	0.04520357754027995	0.022601788770139974	0.016144134835814266	0.01937296180297712	0.04520357754027995	0.07749184721190847	0.0548900584417685	0.02905944270446568	0.11946659778502564	0.981563398017504	0.09686480901488562	0.0032288269671628535	0.0032288269671628535	0.0	0.0	0.0	0.0	0.0	0.0032288269671628535	0.0032288269671628535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6444530_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003331223558412974	0.009993670675238923	0.006662447116825948	0.0	0.003331223558412974	0.006662447116825948	0.02331856490889082	0.0632932476098465	0.1665611779206488	0.10326793031080223	0.3031413438155803	2.1686265365268644	8.57123821579686	8.111529364735818	5.319964022785427	2.9981012025716813	8.49128885039494	10.393417502248909	15.839968020252885	10.649921716246649	8.824411206236274	5.872947133482043	2.0853459475665375	0.419734168360035	0.19321096638795252	1.3724641060661407	4.363902861520923	1.535694060428381	0.34977847363336206	0.1232552716612801	0.04996835337619461	0.029981012025716774	0.08994303607715029	0.06662447116825947	0.043305906259368664	0.05996202405143353	0.21986075485525622	0.8794430194210235	0.15989873080382289	0.013324894233651897	0.003331223558412974	0.0	0.003331223558412974	0.0	0.0	0.0	0.003331223558412974	0.003331223558412974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
